onset	duration	nwb_table	trial_type
11457.210933333334	0.004999999999199645	trials	phototagging
11457.220933333332	0.005000000001018634	trials	phototagging
11457.230933333332	0.005000000001018634	trials	phototagging
11457.240966666666	0.004999999999199645	trials	phototagging
11457.250966666666	0.004999999999199645	trials	phototagging
11457.260966666667	0.004999999999199645	trials	phototagging
11457.270966666667	0.004999999999199645	trials	phototagging
11457.280999999999	0.005000000001018634	trials	phototagging
11457.291	0.005000000001018634	trials	phototagging
11457.301	0.004999999999199645	trials	phototagging
11457.311	0.004999999999199645	trials	phototagging
11457.321033333334	0.004999999999199645	trials	phototagging
11467.338966666666	0.10006666666595265	trials	phototagging
11468.339733333332	0.10010000000147556	trials	phototagging
11469.340533333332	0.10006666666777164	trials	phototagging
11470.341333333334	0.10006666666595265	trials	phototagging
11471.342133333334	0.10006666666595265	trials	phototagging
11472.3429	0.10009999999965657	trials	phototagging
11473.3437	0.10006666666595265	trials	phototagging
11474.3445	0.10006666666777164	trials	phototagging
11475.345299999999	0.10006666666777164	trials	phototagging
11476.346066666667	0.10009999999965657	trials	phototagging
11477.346866666667	0.10009999999965657	trials	phototagging
11478.347666666667	0.10006666666595265	trials	phototagging
11489.356399999999	0.010000000000218279	trials	phototagging
11489.456466666667	0.010000000000218279	trials	phototagging
11489.556533333332	0.0100333333339222	trials	phototagging
11489.656633333332	0.010000000000218279	trials	phototagging
11489.7567	0.010000000000218279	trials	phototagging
11489.856766666666	0.0100333333339222	trials	phototagging
11489.956866666666	0.010000000000218279	trials	phototagging
11490.056933333333	0.010000000000218279	trials	phototagging
11490.157033333333	0.010000000000218279	trials	phototagging
11490.257099999999	0.010000000000218279	trials	phototagging
11490.357166666667	0.010033333332103211	trials	phototagging
11490.457233333333	0.0100333333339222	trials	phototagging
11490.557333333332	0.010000000000218279	trials	phototagging
11490.6574	0.010033333332103211	trials	phototagging
11490.7575	0.010000000000218279	trials	phototagging
11490.857566666666	0.010000000000218279	trials	phototagging
11490.957666666667	0.00999999999839929	trials	phototagging
11491.057733333333	0.010000000000218279	trials	phototagging
11491.157799999999	0.0100333333339222	trials	phototagging
11491.257866666667	0.010033333332103211	trials	phototagging
11491.357966666666	0.010000000000218279	trials	phototagging
11491.458033333332	0.010000000000218279	trials	phototagging
11491.558133333332	0.010000000000218279	trials	phototagging
11491.6582	0.010000000000218279	trials	phototagging
11491.758266666666	0.0100333333339222	trials	phototagging
11491.858366666665	0.010000000000218279	trials	phototagging
11491.958433333333	0.010000000000218279	trials	phototagging
11492.058533333333	0.010000000000218279	trials	phototagging
11492.158599999999	0.010000000000218279	trials	phototagging
11492.258666666667	0.010033333332103211	trials	phototagging
11502.366666666667	0.005033333332903567	trials	phototagging
11503.367466666667	0.004999999999199645	trials	phototagging
11504.368266666666	0.004999999999199645	trials	phototagging
11505.369066666666	0.004999999999199645	trials	phototagging
11506.369833333332	0.005033333334722556	trials	phototagging
11507.370633333332	0.005000000001018634	trials	phototagging
11508.371433333334	0.004999999999199645	trials	phototagging
11509.372233333333	0.004999999999199645	trials	phototagging
11510.373033333333	0.004999999999199645	trials	phototagging
11511.3738	0.005033333332903567	trials	phototagging
11512.3746	0.005000000001018634	trials	phototagging
11513.375399999999	0.005000000001018634	trials	phototagging
11514.376199999999	0.005000000001018634	trials	phototagging
11515.377	0.004999999999199645	trials	phototagging
11516.377766666667	0.004999999999199645	trials	phototagging
11517.378566666666	0.004999999999199645	trials	phototagging
11518.379366666666	0.005000000001018634	trials	phototagging
11519.380166666666	0.005000000001018634	trials	phototagging
11520.380966666666	0.005000000001018634	trials	phototagging
11521.381733333334	0.004999999999199645	trials	phototagging
11522.382533333333	0.004999999999199645	trials	phototagging
11523.383333333333	0.004999999999199645	trials	phototagging
11524.384133333333	0.004999999999199645	trials	phototagging
11525.3849	0.005000000001018634	trials	phototagging
11526.385699999999	0.005000000001018634	trials	phototagging
11527.386499999999	0.005000000001018634	trials	phototagging
11528.3873	0.004999999999199645	trials	phototagging
11529.388066666666	0.004999999999199645	trials	phototagging
11530.388866666666	0.004999999999199645	trials	phototagging
11531.389666666666	0.005000000001018634	trials	phototagging
11542.398366666666	0.005033333332903567	trials	phototagging
11543.399166666666	0.004999999999199645	trials	phototagging
11544.399966666666	0.005000000001018634	trials	phototagging
11545.400766666666	0.005000000001018634	trials	phototagging
11546.401566666666	0.005000000001018634	trials	phototagging
11547.402366666667	0.0049666666654957226	trials	phototagging
11548.403133333333	0.004999999999199645	trials	phototagging
11549.403933333333	0.004999999999199645	trials	phototagging
11550.404733333333	0.004999999999199645	trials	phototagging
11551.405499999999	0.005033333334722556	trials	phototagging
11552.406299999999	0.005000000001018634	trials	phototagging
11553.4071	0.004999999999199645	trials	phototagging
11554.4079	0.004999999999199645	trials	phototagging
11555.408666666666	0.005033333332903567	trials	phototagging
11556.409466666666	0.005000000001018634	trials	phototagging
11557.410266666666	0.005000000001018634	trials	phototagging
11558.411066666666	0.005000000001018634	trials	phototagging
11559.411866666665	0.005000000001018634	trials	phototagging
11560.412633333333	0.004999999999199645	trials	phototagging
11561.413433333333	0.004999999999199645	trials	phototagging
11562.414233333333	0.004999999999199645	trials	phototagging
11563.415033333333	0.005000000001018634	trials	phototagging
11564.415833333333	0.005000000001018634	trials	phototagging
11565.4166	0.004999999999199645	trials	phototagging
11566.4174	0.004999999999199645	trials	phototagging
11567.4182	0.004999999999199645	trials	phototagging
11568.419	0.004999999999199645	trials	phototagging
11569.419766666666	0.005033333332903567	trials	phototagging
11570.420566666666	0.005000000001018634	trials	phototagging
11571.421366666666	0.005000000001018634	trials	phototagging
11582.4301	0.010000000000218279	trials	phototagging
11582.530166666666	0.010000000000218279	trials	phototagging
11582.630233333333	0.010033333332103211	trials	phototagging
11582.730333333333	0.010000000000218279	trials	phototagging
11582.830399999999	0.010000000000218279	trials	phototagging
11582.930466666667	0.010033333332103211	trials	phototagging
11583.030566666666	0.010000000000218279	trials	phototagging
11583.130633333332	0.010000000000218279	trials	phototagging
11583.230733333334	0.00999999999839929	trials	phototagging
11583.3308	0.010000000000218279	trials	phototagging
11583.430866666666	0.010000000000218279	trials	phototagging
11583.530933333333	0.010033333332103211	trials	phototagging
11583.631033333333	0.010000000000218279	trials	phototagging
11583.731099999999	0.010000000000218279	trials	phototagging
11583.831199999999	0.010000000000218279	trials	phototagging
11583.931266666666	0.010000000000218279	trials	phototagging
11584.031366666666	0.010000000000218279	trials	phototagging
11584.131433333332	0.010000000000218279	trials	phototagging
11584.2315	0.0100333333339222	trials	phototagging
11584.3316	0.010000000000218279	trials	phototagging
11584.431666666665	0.010000000000218279	trials	phototagging
11584.531733333333	0.010033333332103211	trials	phototagging
11584.631833333333	0.010000000000218279	trials	phototagging
11584.731899999999	0.010000000000218279	trials	phototagging
11584.832	0.00999999999839929	trials	phototagging
11584.932066666666	0.010000000000218279	trials	phototagging
11585.032133333332	0.0100333333339222	trials	phototagging
11585.132233333334	0.00999999999839929	trials	phototagging
11585.2323	0.010000000000218279	trials	phototagging
11585.332366666666	0.0100333333339222	trials	phototagging
