onset	duration	nwb_table	trial_type
10061.081533333332	0.569966666669643	trials	port_entry
10063.761499999999	0.4199666666681878	trials	port_entry
10073.541566666669	2.1299999999973807	trials	reward_stimulus_presentation
10074.541533333335	1.0	trials	reward_delivery
10075.271533333334	6.090033333333849	trials	port_entry
10081.851566666666	0.029966666668769903	trials	port_entry
10081.981566666667	0.6199999999989814	trials	port_entry
10085.671566666666	1.110033333334286	trials	port_entry
10093.431566666668	1.6300333333310846	trials	port_entry
10101.391633333335	2.2999999999992724	trials	port_entry
10140.601766666668	2.639999999999418	trials	port_entry
10143.941766666669	0.7199999999975262	trials	port_entry
10150.401800000001	0.3899999999994179	trials	port_entry
10150.901800000001	0.15999999999985448	trials	port_entry
10156.441833333332	1.9400000000023283	trials	port_entry
10159.611833333334	0.09000000000014552	trials	port_entry
10159.911833333334	0.18999999999869033	trials	port_entry
10160.131833333335	3.7400333333316667	trials	port_entry
10163.961866666667	0.36999999999898137	trials	port_entry
10164.701866666668	0.11000000000058208	trials	port_entry
10164.841866666668	0.3899999999994179	trials	port_entry
10165.321866666667	0.11000000000058208	trials	port_entry
10165.511800000002	0.10003333333224873	trials	port_entry
10166.441833333332	0.020000000000436557	trials	port_entry
10166.601799999999	0.050033333336614305	trials	port_entry
10166.751833333334	4.330033333331812	trials	port_entry
10172.881866666668	0.029999999998835847	trials	port_entry
10173.051866666667	0.09999999999854481	trials	port_entry
10173.221866666669	0.8400000000001455	trials	port_entry
10173.541833333335	0.9500333333307935	trials	reward_stimulus_presentation
10174.091866666668	10.050033333332976	trials	port_entry
10174.541900000002	0.9999666666662961	trials	reward_delivery
10184.2619	1.2400000000016007	trials	port_entry
10186.9819	1.680033333333995	trials	port_entry
10197.601966666667	2.250033333333704	trials	port_entry
10199.911966666668	0.0200333333305025	trials	port_entry
10200.181999999999	0.02993333333506598	trials	port_entry
10200.422	0.07999999999810825	trials	port_entry
10201.271999999999	0.1500000000014552	trials	port_entry
10201.461966666668	0.18000000000029104	trials	port_entry
10201.712000000001	0.24996666666629608	trials	port_entry
10201.991966666666	0.27000000000043656	trials	port_entry
10213.561966666666	1.8300333333354502	trials	port_entry
10215.912033333332	0.020000000000436557	trials	port_entry
10216.302033333335	0.01999999999679858	trials	port_entry
10217.751999999999	0.2400000000016007	trials	port_entry
10225.722033333333	0.25	trials	port_entry
10226.212066666669	0.3899999999994179	trials	port_entry
10232.422066666668	0.020000000000436557	trials	port_entry
10232.592066666666	0.019966666666732635	trials	port_entry
10258.142166666667	3.389999999999418	trials	port_entry
10262.712166666666	0.27000000000043656	trials	port_entry
10263.542166666668	20.00143333333108	trials	shock_stimulus_presentation
10264.1022	3.7299999999995634	trials	port_entry
10283.342233333335	0.2999999999992724	trials	shock_relay
10284.082166666665	69.97030000000086	trials	port_entry
10353.5424	1.2700666666678444	trials	reward_stimulus_presentation
10354.412433333333	5.2400666666690086	trials	port_entry
10354.542466666668	1.0	trials	reward_delivery
10360.592433333333	26.24013333333278	trials	port_entry
10386.852566666666	0.049999999999272404	trials	port_entry
10386.942566666667	4.880033333334723	trials	port_entry
10391.872566666667	9.540033333334577	trials	port_entry
10402.1026	1.4399999999986903	trials	port_entry
10403.672666666667	0.22999999999956344	trials	port_entry
10403.942666666668	0.11999999999898137	trials	port_entry
10405.772666666666	0.05000000000291038	trials	port_entry
10406.022666666666	0.38000000000101863	trials	port_entry
10406.552666666668	0.059999999997671694	trials	port_entry
10407.192633333334	1.0200333333341405	trials	port_entry
10408.292666666666	0.1500000000014552	trials	port_entry
10408.492666666667	0.09999999999854481	trials	port_entry
10408.732666666669	1.0199666666667326	trials	port_entry
10409.772633333332	10.490066666669009	trials	port_entry
10421.162699999999	3.819966666669643	trials	port_entry
10429.372733333335	0.07999999999810825	trials	port_entry
10429.482733333332	8.130033333334723	trials	port_entry
10438.172766666668	12.380066666664788	trials	port_entry
10443.542733333334	20.00113333333502	trials	shock_stimulus_presentation
10450.8728	12.65996666666615	trials	port_entry
10463.342833333334	0.2999666666655685	trials	shock_relay
10480.962866666667	2.8800333333347226	trials	port_entry
10485.292899999999	1.110000000000582	trials	port_entry
10488.222899999999	16.29006666666828	trials	port_entry
10505.012966666667	2.5199333333330287	trials	port_entry
10507.692933333334	0.3100333333350136	trials	port_entry
10508.022966666666	13.880066666668426	trials	port_entry
10521.953	0.15999999999985448	trials	port_entry
10522.153	0.18003333333399496	trials	port_entry
10522.432999999999	5.250066666667408	trials	port_entry
10527.723033333334	14.31006666666508	trials	port_entry
10528.543066666667	13.970033333334868	trials	reward_stimulus_presentation
10529.543066666667	0.9999666666662961	trials	reward_delivery
10542.1131	5.5900000000001455	trials	port_entry
10547.8431	7.470033333334868	trials	port_entry
10555.393133333333	0.08000000000174623	trials	port_entry
10555.493133333335	16.31006666666508	trials	port_entry
10572.243199999999	2.4200000000018917	trials	port_entry
10574.723199999999	18.610033333334286	trials	port_entry
10593.353233333333	0.049999999999272404	trials	port_entry
10593.493199999999	1.400100000002567	trials	port_entry
10595.053300000001	17.539999999997235	trials	port_entry
10613.1333	0.6599999999998545	trials	port_entry
10614.3133	4.550033333332976	trials	port_entry
10618.543333333333	1.4900000000016007	trials	reward_stimulus_presentation
10619.543333333333	1.0	trials	reward_delivery
10619.633333333333	7.68999999999869	trials	port_entry
10628.023333333333	1.4500333333344315	trials	port_entry
10639.693366666668	0.020000000000436557	trials	port_entry
10639.803366666665	0.10000000000218279	trials	port_entry
10640.023366666666	0.020000000000436557	trials	port_entry
10640.083400000001	0.04996666666556848	trials	port_entry
10648.443433333332	0.020000000000436557	trials	port_entry
10648.493433333335	0.09999999999854481	trials	port_entry
10648.703433333334	0.06999999999970896	trials	port_entry
10648.963433333332	0.7700000000004366	trials	port_entry
10649.863433333334	0.13000000000101863	trials	port_entry
10652.963433333332	0.09993333333477494	trials	port_entry
10653.103433333332	0.46996666666746023	trials	port_entry
10653.603466666666	0.10003333333588671	trials	port_entry
10653.7234	0.09006666666755336	trials	port_entry
10654.5234	0.020000000000436557	trials	port_entry
10654.5734	0.049999999999272404	trials	port_entry
10659.503466666667	0.029999999998835847	trials	port_entry
10659.593466666667	0.029933333331428003	trials	port_entry
10665.883466666668	0.020000000000436557	trials	port_entry
10665.923466666665	0.020000000000436557	trials	port_entry
10666.183466666667	0.48003333333326736	trials	port_entry
10705.043633333333	0.21996666666746023	trials	port_entry
10705.363633333332	2.720000000001164	trials	port_entry
10708.103633333334	0.11999999999898137	trials	port_entry
10708.933633333332	0.13000000000101863	trials	port_entry
10709.343633333332	22.130066666668426	trials	port_entry
10713.543599999999	20.00113333333502	trials	shock_stimulus_presentation
10731.983733333333	18.690033333336032	trials	port_entry
10733.3437	0.29993333333550254	trials	shock_relay
10751.143766666666	6.209999999999127	trials	port_entry
10757.523733333333	0.4600333333328308	trials	port_entry
10758.053766666666	0.020000000000436557	trials	port_entry
10758.433766666667	0.34003333333384944	trials	port_entry
10758.9438	0.05000000000291038	trials	port_entry
10759.223800000002	0.029966666665131925	trials	port_entry
10759.7538	8.25	trials	port_entry
10768.2738	6.110066666664352	trials	port_entry
10775.153866666666	0.9600000000027649	trials	port_entry
10776.333866666666	0.13000000000101863	trials	port_entry
10776.513866666666	0.09000000000014552	trials	port_entry
10776.653866666666	0.1500000000014552	trials	port_entry
10778.173866666666	5.150000000001455	trials	port_entry
10783.473833333335	5.590066666663915	trials	port_entry
10789.083933333333	0.02993333333506598	trials	port_entry
10789.183900000002	2.1999999999970896	trials	port_entry
10791.413866666668	0.020000000000436557	trials	port_entry
10791.5139	1.4000000000014552	trials	port_entry
10793.113900000002	4.669999999998254	trials	port_entry
10799.163900000001	0.7099999999991269	trials	port_entry
10800.303866666667	0.02003333333414048	trials	port_entry
10800.343866666668	23.17006666666566	trials	port_entry
10803.543966666666	20.001400000001013	trials	shock_stimulus_presentation
10823.344	0.29993333333550254	trials	shock_relay
10829.533966666668	2.5300666666662437	trials	port_entry
10832.083933333333	10.490133333332778	trials	port_entry
10843.104066666669	11.980033333333267	trials	port_entry
10855.134100000001	0.09999999999854481	trials	port_entry
10855.784099999999	1.3000333333329763	trials	port_entry
10870.094133333334	0.050033333332976326	trials	port_entry
10870.274133333334	2.8500333333322487	trials	port_entry
10873.364133333334	0.050033333332976326	trials	port_entry
10873.4341	0.24006666666537058	trials	port_entry
10874.634133333335	0.22996666666585952	trials	port_entry
10875.384100000001	0.19003333333239425	trials	port_entry
10875.754133333334	0.8900333333331218	trials	port_entry
10876.994166666665	15.710066666666535	trials	port_entry
10883.544233333332	20.00170000000071	trials	shock_stimulus_presentation
10893.534166666666	1.5500666666666802	trials	port_entry
10903.344166666668	0.30010000000038417	trials	shock_relay
10907.004299999999	2.960000000002765	trials	port_entry
10914.1343	0.5299999999988358	trials	port_entry
10914.7043	26.150100000002567	trials	port_entry
10941.474400000001	0.16999999999825377	trials	port_entry
10941.724400000001	32.22009999999864	trials	port_entry
10973.544466666668	1.0500333333329763	trials	reward_stimulus_presentation
10974.1945	6.120033333332685	trials	port_entry
10974.544500000002	1.0	trials	reward_delivery
10980.6745	1.250033333333704	trials	port_entry
10981.944533333333	13.130066666668426	trials	port_entry
10995.094566666668	7.969999999997526	trials	port_entry
11003.124566666667	15.570066666667117	trials	port_entry
11019.1946	13.920066666665662	trials	port_entry
11033.854666666668	0.059999999997671694	trials	port_entry
11034.344666666666	0.060033333335013594	trials	port_entry
11035.004666666666	18.5	trials	port_entry
11053.874766666666	13.33003333333545	trials	port_entry
11067.5548	5.989966666667897	trials	port_entry
11498.459333333334	0.2784333333329414	trials	phototagging
11499.017533333334	0.2273333333323535	trials	phototagging
11500.437566666666	0.10006666666959063	trials	phototagging
11501.4383	0.10006666666595265	trials	phototagging
11502.439	0.10009999999965657	trials	phototagging
11503.439733333335	0.10009999999965657	trials	phototagging
11504.440466666669	0.10006666666595265	trials	phototagging
11505.4412	0.10006666666595265	trials	phototagging
11506.441933333334	0.10006666666595265	trials	phototagging
11507.442666666668	0.10006666666595265	trials	phototagging
11508.443400000002	0.10006666666595265	trials	phototagging
11509.444099999999	0.10010000000329455	trials	phototagging
11510.444833333333	0.10006666666595265	trials	phototagging
11511.445566666667	0.10006666666595265	trials	phototagging
11522.453566666665	0.005000000001018634	trials	phototagging
11522.463600000001	0.005000000001018634	trials	phototagging
11522.4736	0.005000000001018634	trials	phototagging
11522.483600000001	0.004999999997380655	trials	phototagging
11522.4936	0.005000000001018634	trials	phototagging
11522.503633333332	0.005000000001018634	trials	phototagging
11522.513633333334	0.005000000001018634	trials	phototagging
11522.523633333332	0.005000000001018634	trials	phototagging
11522.533633333334	0.005000000001018634	trials	phototagging
11522.543666666666	0.005000000001018634	trials	phototagging
11522.553666666669	0.004999999997380655	trials	phototagging
11522.563666666667	0.005000000001018634	trials	phototagging
11522.573666666665	0.005000000001018634	trials	phototagging
11522.583666666667	0.005000000001018634	trials	phototagging
11522.593666666666	0.005033333334722556	trials	phototagging
11522.603700000001	0.004999999997380655	trials	phototagging
11522.6137	0.005000000001018634	trials	phototagging
11522.623700000002	0.004999999997380655	trials	phototagging
11522.6337	0.005033333334722556	trials	phototagging
11522.643733333332	0.005000000001018634	trials	phototagging
11522.653733333334	0.004999999997380655	trials	phototagging
11522.663733333333	0.005000000001018634	trials	phototagging
11522.673733333335	0.004999999997380655	trials	phototagging
11522.683733333333	0.005033333334722556	trials	phototagging
11522.693766666665	0.005000000001018634	trials	phototagging
11522.703766666667	0.005000000001018634	trials	phototagging
11522.713766666666	0.005000000001018634	trials	phototagging
11522.723766666668	0.004999999997380655	trials	phototagging
11522.733766666666	0.005033333334722556	trials	phototagging
11522.743800000002	0.004999999997380655	trials	phototagging
11532.761100000002	0.00999999999839929	trials	phototagging
11532.861166666667	0.00999999999839929	trials	phototagging
11532.961233333333	0.00999999999839929	trials	phototagging
11533.0613	0.010000000002037268	trials	phototagging
11533.161366666665	0.010000000002037268	trials	phototagging
11533.261466666669	0.00999999999839929	trials	phototagging
11533.361533333335	0.00999999999839929	trials	phototagging
11533.4616	0.00999999999839929	trials	phototagging
11533.561666666666	0.010000000002037268	trials	phototagging
11533.661733333332	0.010000000002037268	trials	phototagging
11533.761800000002	0.010033333332103211	trials	phototagging
11533.861900000002	0.00999999999839929	trials	phototagging
11533.961966666668	0.00999999999839929	trials	phototagging
11534.062033333334	0.00999999999839929	trials	phototagging
11534.1621	0.010000000002037268	trials	phototagging
